1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.148233, 0.775032
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.118975, 0.784321
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.093394, 0.798447
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.058684, 0.810958
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.031633, 0.832036
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
1.003706, 0.841084
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.979049, 0.854983
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
0.956498, 0.865169
