1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.689294, 0.441837
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.690311, 0.430121
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.689936, 0.432679
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.687627, 0.428942
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.689326, 0.426739
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.692290, 0.426153
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.695626, 0.424579
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.696324, 0.428661
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.693749, 0.428435
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.694791, 0.418226
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.700086, 0.421928
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
1.701717, 0.424233
