0.354431, 0.279668, 92.226905
0.354431, 0.279774, 92.228831
0.354431, 0.279881, 92.230750
0.354431, 0.279987, 92.232671
0.354431, 0.280093, 92.234597
0.354431, 0.280200, 92.236516
0.354431, 0.280306, 92.238435
0.354431, 0.280408, 92.240180
0.354431, 0.280511, 92.241924
0.354431, 0.280613, 92.243665
0.354431, 0.280716, 92.245407
0.354431, 0.280818, 92.247148
0.354431, 0.280920, 92.248890
0.354431, 0.281022, 92.250630
0.354431, 0.281125, 92.252373
0.354431, 0.281227, 92.252771
0.354431, 0.281328, 92.253167
0.354431, 0.281430, 92.253565
0.354431, 0.281532, 92.253961
0.354431, 0.281633, 92.254358
0.354431, 0.281736, 92.254759
0.354431, 0.281838, 92.255157
0.354431, 0.281940, 92.255554
0.354431, 0.282042, 92.255952
0.354431, 0.282163, 92.256074
0.354431, 0.282273, 92.256185
0.354431, 0.282383, 92.256295
0.354431, 0.282493, 92.256406
0.354431, 0.282602, 92.256516
0.354431, 0.282712, 92.256627
0.354431, 0.282821, 92.256737
0.354431, 0.282931, 92.256847
0.354431, 0.283045, 92.255921
0.354431, 0.283160, 92.254995
0.354431, 0.283275, 92.254068
0.354431, 0.283389, 92.253141
0.354431, 0.283504, 92.252215
0.354431, 0.283619, 92.251289
0.354431, 0.283734, 92.250363
0.354431, 0.283848, 92.249437
0.354431, 0.283964, 92.248282
0.354431, 0.284077, 92.247156
0.354431, 0.284191, 92.246031
0.354431, 0.284304, 92.244906
0.354431, 0.284417, 92.243782
0.354431, 0.284530, 92.242657
0.354431, 0.284643, 92.241533
0.354431, 0.284756, 92.240407
0.354431, 0.284869, 92.239281
0.354431, 0.284979, 92.240320
0.354431, 0.285088, 92.241358
0.354431, 0.285199, 92.242405
0.354431, 0.285308, 92.243441
0.354431, 0.285418, 92.244478
0.354431, 0.285528, 92.245516
0.354431, 0.285638, 92.246561
0.354431, 0.285748, 92.247599
0.354431, 0.285858, 92.248415
0.354431, 0.285968, 92.249231
0.354431, 0.286078, 92.250047
0.354431, 0.286189, 92.250868
0.354431, 0.286300, 92.251687
0.354431, 0.286410, 92.252503
0.354431, 0.286520, 92.253320
0.354431, 0.286630, 92.254135
0.354431, 0.286742, 92.254424
0.354431, 0.286854, 92.254711
0.354431, 0.286965, 92.254998
0.354431, 0.287076, 92.255285
0.354431, 0.287187, 92.255571
0.354431, 0.287299, 92.255860
0.354431, 0.287410, 92.256147
0.354431, 0.287522, 92.256433
0.354431, 0.287633, 92.256721
0.354431, 0.287741, 92.257074
0.354431, 0.287850, 92.257429
0.354431, 0.287958, 92.257782
0.354431, 0.288066, 92.258135
0.354431, 0.288174, 92.258488
0.354431, 0.288282, 92.258841
0.354431, 0.288391, 92.259196
0.354431, 0.288499, 92.259549
0.354431, 0.288602, 92.259307
0.354431, 0.288705, 92.259064
0.354431, 0.288808, 92.258821
0.354431, 0.288912, 92.258577
0.354431, 0.289015, 92.258334
0.354431, 0.289118, 92.258091
0.354431, 0.289222, 92.257848
0.354431, 0.289325, 92.257605
0.354431, 0.289428, 92.257361
0.354431, 0.289570, 92.255916
0.354431, 0.289678, 92.254801
0.354431, 0.289786, 92.253698
0.354431, 0.289904, 92.252497
0.354431, 0.290021, 92.251291
0.354431, 0.290143, 92.250047
0.354431, 0.290264, 92.248807
0.354431, 0.290402, 92.247254
0.354431, 0.290527, 92.245835
0.354431, 0.290668, 92.244248
0.354431, 0.290797, 92.242793
0.354431, 0.290917, 92.241436
0.354431, 0.291035, 92.240098
0.354431, 0.291156, 92.238739
0.354431, 0.291278, 92.237354
0.354431, 0.291397, 92.236337
0.354431, 0.291528, 92.235208
0.354431, 0.291646, 92.234202
0.354431, 0.291760, 92.233218
0.354431, 0.291879, 92.232201
0.354431, 0.291996, 92.231194
0.354431, 0.292114, 92.230181
0.354431, 0.292225, 92.230700
0.354431, 0.292335, 92.231216
0.354431, 0.292446, 92.231737
0.354431, 0.292561, 92.232276
0.354431, 0.292672, 92.232797
0.354431, 0.292780, 92.233305
0.354431, 0.292889, 92.233813
0.354431, 0.293039, 92.234517
0.354431, 0.293174, 92.236606
0.354431, 0.293289, 92.238399
0.354431, 0.293399, 92.240097
0.354431, 0.293505, 92.241740
0.354431, 0.293610, 92.243373
0.354431, 0.293715, 92.245006
0.354431, 0.293821, 92.246639
0.354431, 0.293926, 92.248273
0.354431, 0.294036, 92.248228
0.354431, 0.294146, 92.248184
0.354431, 0.294256, 92.248139
0.354431, 0.294366, 92.248095
0.354431, 0.294476, 92.248051
0.354431, 0.294595, 92.248002
0.354431, 0.294707, 92.247958
0.354431, 0.294816, 92.247913
0.354431, 0.294920, 92.247560
0.354431, 0.295024, 92.247207
0.354431, 0.295128, 92.246854
0.354431, 0.295232, 92.246500
0.354431, 0.295336, 92.246148
0.354431, 0.295440, 92.245795
0.354431, 0.295544, 92.245442
0.354431, 0.295647, 92.245089
0.354431, 0.295751, 92.244736
0.354431, 0.295852, 92.244978
0.354431, 0.295953, 92.245221
0.354431, 0.296054, 92.245463
0.354431, 0.296154, 92.245706
0.354431, 0.296255, 92.245949
0.354431, 0.296356, 92.246192
0.354431, 0.296457, 92.246435
0.354431, 0.296558, 92.246677
0.354431, 0.296658, 92.246898
0.354431, 0.296759, 92.247119
0.354431, 0.296860, 92.247340
0.354431, 0.296961, 92.247562
0.354431, 0.297062, 92.247784
0.354431, 0.297162, 92.248005
0.354431, 0.297301, 92.248310
0.354431, 0.297404, 92.248536
0.354431, 0.297512, 92.247356
0.354431, 0.297623, 92.246140
0.354431, 0.297740, 92.244856
0.354431, 0.297852, 92.243627
0.354431, 0.297961, 92.242427
0.354431, 0.298071, 92.241214
0.354431, 0.298180, 92.240022
0.354431, 0.298294, 92.238776
0.354431, 0.298403, 92.237410
0.354431, 0.298513, 92.236048
0.354431, 0.298623, 92.234686
0.354431, 0.298742, 92.233203
0.354431, 0.298851, 92.231844
0.354431, 0.298960, 92.230488
0.354431, 0.299070, 92.229124
0.354431, 0.299179, 92.227762
0.354431, 0.299284, 92.227941
0.354431, 0.299390, 92.228119
0.354431, 0.299495, 92.228298
0.354431, 0.299600, 92.228477
0.354431, 0.299712, 92.228665
0.354431, 0.299817, 92.228844
0.354431, 0.299922, 92.229022
0.354431, 0.300027, 92.229201
0.354431, 0.300129, 92.230864
0.354431, 0.300230, 92.232515
0.354431, 0.300332, 92.234169
0.354431, 0.300433, 92.235822
0.354431, 0.300534, 92.237472
0.354431, 0.300644, 92.239262
0.354431, 0.300745, 92.240909
0.354431, 0.300845, 92.242554
0.354431, 0.300947, 92.244206
0.354431, 0.301052, 92.246327
0.354431, 0.301157, 92.248443
0.354431, 0.301263, 92.250565
0.354431, 0.301368, 92.252686
0.354431, 0.301474, 92.254818
0.354431, 0.301585, 92.257046
0.354431, 0.301690, 92.259156
0.354431, 0.301796, 92.261275
0.354431, 0.301909, 92.262997
0.354431, 0.302032, 92.264882
0.354431, 0.302150, 92.266667
0.354431, 0.302265, 92.268430
0.354431, 0.302379, 92.270163
0.354431, 0.302491, 92.271872
0.354431, 0.302603, 92.273580
0.354431, 0.302715, 92.275282
0.354431, 0.302824, 92.276671
0.354431, 0.302933, 92.278062
0.354431, 0.303043, 92.279455
0.354431, 0.303152, 92.280845
0.354431, 0.303261, 92.282241
0.354431, 0.303371, 92.283634
0.354431, 0.303481, 92.285038
0.354431, 0.303590, 92.286429
0.354431, 0.303698, 92.286540
0.354431, 0.303807, 92.286650
0.354431, 0.303914, 92.286761
0.354431, 0.304023, 92.286872
0.354431, 0.304131, 92.286982
0.354431, 0.304239, 92.287093
0.354431, 0.304347, 92.287203
0.354431, 0.304455, 92.287313
0.354431, 0.304564, 92.287424
0.354431, 0.304704, 92.286033
0.354431, 0.304824, 92.284853
0.354431, 0.304940, 92.283703
0.354431, 0.305063, 92.282494
0.354431, 0.305177, 92.281360
0.354431, 0.305290, 92.280243
0.354431, 0.305403, 92.279128
0.354431, 0.305516, 92.278015
0.354431, 0.305636, 92.276644
0.354431, 0.305756, 92.275273
0.354431, 0.305876, 92.273908
0.354431, 0.305995, 92.272546
0.354431, 0.306116, 92.271169
0.354431, 0.306235, 92.269802
0.354431, 0.306355, 92.268442
0.354431, 0.306477, 92.267050
0.354431, 0.306597, 92.266361
0.354431, 0.306710, 92.265716
0.354431, 0.306824, 92.265067
0.354431, 0.306937, 92.264420
0.354431, 0.307051, 92.263769
0.354431, 0.307164, 92.263121
0.354431, 0.307278, 92.262473
0.354431, 0.307391, 92.261825
0.354431, 0.307498, 92.261580
0.354431, 0.307605, 92.261333
0.354431, 0.307711, 92.261087
0.354431, 0.307818, 92.260842
0.354431, 0.307929, 92.260587
0.354431, 0.308034, 92.260344
0.354431, 0.308145, 92.260088
0.354431, 0.308251, 92.259845
0.354431, 0.308353, 92.261483
0.354431, 0.308455, 92.263120
0.354431, 0.308556, 92.264757
0.354431, 0.308660, 92.266424
0.354431, 0.308762, 92.268059
0.354431, 0.308864, 92.269691
0.354431, 0.308965, 92.271325
0.354431, 0.309069, 92.272991
0.354431, 0.309177, 92.274722
0.354431, 0.309286, 92.276782
0.354431, 0.309389, 92.278731
0.354431, 0.309487, 92.280590
0.354431, 0.309586, 92.282459
0.354431, 0.309685, 92.284316
0.354431, 0.309783, 92.286170
0.354431, 0.309881, 92.288027
0.354431, 0.309980, 92.289893
0.354431, 0.310080, 92.290246
0.354431, 0.310179, 92.290599
0.354431, 0.310278, 92.290952
0.354431, 0.310377, 92.291304
0.354431, 0.310477, 92.291660
0.354431, 0.310577, 92.292014
0.354431, 0.310676, 92.292367
0.354431, 0.310776, 92.292720
0.354431, 0.310877, 92.291661
0.354431, 0.310978, 92.290596
0.354431, 0.311080, 92.289536
0.354431, 0.311181, 92.288478
0.354431, 0.311282, 92.287419
0.354431, 0.311383, 92.286359
0.354431, 0.311485, 92.285293
0.354431, 0.311586, 92.284233
0.354431, 0.311687, 92.283174
0.354431, 0.311790, 92.282314
0.354431, 0.311893, 92.281452
0.354431, 0.311996, 92.280587
0.354431, 0.312110, 92.279626
0.354431, 0.312214, 92.278752
0.354431, 0.312318, 92.277886
0.354431, 0.312421, 92.277022
0.354431, 0.312523, 92.276161
0.354431, 0.312626, 92.276161
0.354431, 0.312728, 92.276161
0.354431, 0.312830, 92.276161
0.354431, 0.312932, 92.276161
0.354431, 0.313035, 92.276161
0.354431, 0.313137, 92.276161
0.354431, 0.313239, 92.276161
0.354431, 0.313342, 92.276161
0.354431, 0.313444, 92.276625
0.354431, 0.313547, 92.277088
0.354431, 0.313649, 92.277551
0.354431, 0.313752, 92.278014
0.354431, 0.313855, 92.278477
0.354431, 0.313957, 92.278941
0.354431, 0.314060, 92.279404
0.354431, 0.314163, 92.279867
0.354431, 0.314265, 92.280330
0.354431, 0.314367, 92.280154
0.354431, 0.314469, 92.279977
0.354431, 0.314570, 92.279801
0.354431, 0.314672, 92.279624
0.354431, 0.314774, 92.279448
0.354431, 0.314876, 92.279271
0.354431, 0.314977, 92.279095
0.354431, 0.315079, 92.278918
0.354431, 0.315180, 92.279514
0.354431, 0.315281, 92.280109
0.354431, 0.315382, 92.280705
0.354431, 0.315483, 92.281306
0.354431, 0.315584, 92.281902
0.354431, 0.315685, 92.282498
0.354431, 0.315786, 92.283093
0.354431, 0.315887, 92.283692
0.354431, 0.315988, 92.284288
0.354431, 0.316088, 92.285104
0.354431, 0.316188, 92.285921
0.354431, 0.316288, 92.286736
0.354431, 0.316389, 92.287558
0.354431, 0.316489, 92.288374
0.354431, 0.316589, 92.289189
0.354431, 0.316689, 92.290005
0.354431, 0.316789, 92.290821
0.354431, 0.316890, 92.290777
0.354431, 0.316990, 92.290732
0.354431, 0.317089, 92.290688
0.354431, 0.317189, 92.290644
0.354431, 0.317289, 92.290600
0.354431, 0.317390, 92.290556
0.354431, 0.317490, 92.290512
0.354431, 0.317590, 92.290467
0.354431, 0.317688, 92.290158
0.354431, 0.317787, 92.289850
0.354431, 0.317887, 92.289539
0.354431, 0.317985, 92.289230
0.354431, 0.318084, 92.288921
0.354431, 0.318183, 92.288612
0.354431, 0.318282, 92.288303
0.354431, 0.318381, 92.287992
0.354431, 0.318480, 92.287683
0.354431, 0.318579, 92.288433
0.354431, 0.318678, 92.289184
0.354431, 0.318777, 92.289934
0.354431, 0.318877, 92.290688
0.354431, 0.318976, 92.291439
0.354431, 0.319075, 92.292188
0.354431, 0.319175, 92.292939
0.354431, 0.319347, 92.293534
0.354431, 0.319455, 92.293908
0.354431, 0.319560, 92.294268
0.354431, 0.319664, 92.294629
0.354431, 0.319770, 92.294994
0.354431, 0.319873, 92.295347
0.354431, 0.319975, 92.295700
0.354431, 0.320077, 92.296053
0.354431, 0.320179, 92.296406
0.354431, 0.320288, 92.295120
0.354431, 0.320396, 92.293835
0.354431, 0.320503, 92.292555
0.354431, 0.320611, 92.291275
0.354431, 0.320722, 92.289959
0.354431, 0.320831, 92.288653
0.354431, 0.320939, 92.287371
0.354431, 0.321047, 92.286092
0.354431, 0.321156, 92.285232
0.354431, 0.321265, 92.284371
0.354431, 0.321374, 92.283511
0.354431, 0.321483, 92.282650
0.354431, 0.321593, 92.281781
0.354431, 0.321702, 92.280921
0.354431, 0.321811, 92.280060
0.354431, 0.321919, 92.279201
0.354431, 0.322029, 92.278335
0.354431, 0.322134, 92.279042
0.354431, 0.322238, 92.279748
0.354431, 0.322343, 92.280455
0.354431, 0.322448, 92.281160
0.354431, 0.322553, 92.281871
0.354431, 0.322658, 92.282577
0.354431, 0.322762, 92.283283
0.354431, 0.322867, 92.283989
0.354431, 0.322973, 92.284234
0.354431, 0.323086, 92.284497
0.354431, 0.323201, 92.284762
0.354431, 0.323309, 92.285013
0.354431, 0.323415, 92.285258
0.354431, 0.323522, 92.285504
0.354431, 0.323628, 92.285750
0.354431, 0.323733, 92.285993
0.354431, 0.323840, 92.285419
0.354431, 0.323947, 92.284842
0.354431, 0.324056, 92.284252
0.354431, 0.324166, 92.283661
0.354431, 0.324273, 92.283087
0.354431, 0.324380, 92.282511
0.354431, 0.324487, 92.281933
0.354431, 0.324593, 92.281359
0.354431, 0.324697, 92.281138
0.354431, 0.324801, 92.280917
0.354431, 0.324904, 92.280696
0.354431, 0.325008, 92.280474
0.354431, 0.325113, 92.280251
0.354431, 0.325220, 92.280021
0.354431, 0.325328, 92.279792
0.354431, 0.325433, 92.279569
0.354431, 0.325537, 92.279346
0.354431, 0.325635, 92.280351
0.354431, 0.325733, 92.281356
0.354431, 0.325832, 92.282364
0.354431, 0.325929, 92.283368
0.354431, 0.326027, 92.284369
0.354431, 0.326125, 92.285373
0.354431, 0.326234, 92.286487
0.354431, 0.326345, 92.287629
0.354431, 0.326447, 92.288952
0.354431, 0.326549, 92.290265
0.354431, 0.326645, 92.291507
0.354431, 0.326742, 92.292756
0.354431, 0.326839, 92.294003
0.354431, 0.326936, 92.295253
0.354431, 0.327033, 92.296504
0.354431, 0.327130, 92.297756
0.354431, 0.327235, 92.297685
0.354431, 0.327334, 92.297618
0.354431, 0.327433, 92.297551
0.354431, 0.327532, 92.297485
0.354431, 0.327639, 92.297412
0.354431, 0.327738, 92.297345
0.354431, 0.327836, 92.297279
0.354431, 0.327936, 92.297211
0.354431, 0.328034, 92.296743
0.354431, 0.328132, 92.296276
0.354431, 0.328230, 92.295807
0.354431, 0.328328, 92.295339
0.354431, 0.328427, 92.294868
0.354431, 0.328530, 92.294378
0.354431, 0.328627, 92.293911
0.354431, 0.328725, 92.293443
0.354431, 0.328821, 92.294044
0.354431, 0.328925, 92.294705
0.354431, 0.329020, 92.295304
0.354431, 0.329115, 92.295904
0.354431, 0.329211, 92.296507
0.354431, 0.329306, 92.297108
0.354431, 0.329401, 92.297709
0.354431, 0.329497, 92.298311
0.354431, 0.329592, 92.298914
0.354431, 0.329686, 92.300498
0.354431, 0.329780, 92.302080
0.354431, 0.329873, 92.303660
0.354431, 0.329967, 92.305243
0.354431, 0.330060, 92.306824
0.354431, 0.330154, 92.308409
0.354431, 0.330248, 92.310006
0.354431, 0.330342, 92.311588
0.354431, 0.330433, 92.314068
0.354431, 0.330525, 92.316542
0.354431, 0.330616, 92.319033
0.354431, 0.330708, 92.321509
0.354431, 0.330799, 92.323982
0.354431, 0.330890, 92.326469
0.354431, 0.330982, 92.328944
0.354431, 0.331084, 92.331710
0.354431, 0.331176, 92.333603
0.354431, 0.331268, 92.335491
0.354431, 0.331360, 92.337391
0.354431, 0.331453, 92.339285
0.354431, 0.331545, 92.341177
0.354431, 0.331637, 92.343075
0.354431, 0.331730, 92.344969
0.354431, 0.331822, 92.346867
0.354431, 0.331918, 92.347401
0.354431, 0.332014, 92.347935
0.354431, 0.332111, 92.348471
0.354431, 0.332207, 92.349007
0.354431, 0.332304, 92.349543
0.354431, 0.332405, 92.350106
0.354431, 0.332501, 92.350639
0.354431, 0.332597, 92.351174
0.354431, 0.332696, 92.351720
0.354431, 0.332796, 92.351015
0.354431, 0.332894, 92.350330
0.354431, 0.332992, 92.349647
0.354431, 0.333090, 92.348963
0.354431, 0.333244, 92.347888
0.354431, 0.333347, 92.347164
0.354431, 0.333449, 92.346450
0.354431, 0.333546, 92.346518
0.354431, 0.333643, 92.346587
0.354431, 0.333737, 92.346653
0.354431, 0.333831, 92.346719
0.354431, 0.333924, 92.346785
0.354431, 0.334019, 92.346852
0.354431, 0.334113, 92.346918
0.354431, 0.334206, 92.346984
0.354431, 0.334303, 92.347052
0.354431, 0.334400, 92.347277
0.354431, 0.334495, 92.347498
0.354431, 0.334591, 92.347719
0.354431, 0.334686, 92.347940
0.354431, 0.334781, 92.348160
0.354431, 0.334876, 92.348381
0.354431, 0.334971, 92.348601
0.354431, 0.335066, 92.348822
0.354431, 0.335167, 92.347409
0.354431, 0.335267, 92.345999
0.354431, 0.335370, 92.344557
0.354431, 0.335470, 92.343144
0.354431, 0.335571, 92.341733
0.354431, 0.335671, 92.340321
0.354431, 0.335772, 92.338909
0.354431, 0.335872, 92.337497
0.354431, 0.335974, 92.335508
0.354431, 0.336075, 92.333523
0.354431, 0.336178, 92.331523
0.354431, 0.336280, 92.329534
0.354431, 0.336381, 92.327550
0.354431, 0.336483, 92.325563
0.354431, 0.336584, 92.323578
0.354431, 0.336686, 92.321581
0.354431, 0.336788, 92.319595
0.354431, 0.336883, 92.320534
0.354431, 0.336983, 92.321517
0.354431, 0.337081, 92.322487
0.354431, 0.337177, 92.323425
0.354431, 0.337277, 92.324416
0.354431, 0.337374, 92.325373
0.354431, 0.337468, 92.326301
0.354431, 0.337562, 92.327227
0.354431, 0.337654, 92.330006
0.354431, 0.337746, 92.332791
0.354431, 0.337838, 92.335568
0.354431, 0.337930, 92.338353
0.354431, 0.338021, 92.341132
0.354431, 0.338113, 92.343912
0.354431, 0.338205, 92.346690
0.354431, 0.338296, 92.349467
0.354431, 0.338393, 92.351497
0.354431, 0.338489, 92.353524
0.354431, 0.338586, 92.355556
0.354431, 0.338682, 92.357586
0.354431, 0.338779, 92.359614
0.354431, 0.338875, 92.361643
0.354431, 0.338972, 92.363690
0.354431, 0.339069, 92.365717
0.354431, 0.339165, 92.367749
0.354431, 0.339263, 92.367572
0.354431, 0.339362, 92.367394
0.354431, 0.339460, 92.367217
0.354431, 0.339569, 92.367021
0.354431, 0.339669, 92.366841
0.354431, 0.339768, 92.366663
0.354431, 0.339866, 92.366486
0.354431, 0.339965, 92.366309
0.354431, 0.340062, 92.365979
0.354431, 0.340160, 92.365647
0.354431, 0.340258, 92.365317
0.354431, 0.340356, 92.364986
0.354431, 0.340454, 92.364655
0.354431, 0.340551, 92.364324
0.354431, 0.340649, 92.363993
0.354431, 0.340747, 92.363662
0.354431, 0.340844, 92.363596
0.354431, 0.340940, 92.363530
0.354431, 0.341036, 92.363464
0.354431, 0.341133, 92.363397
0.354431, 0.341230, 92.363331
0.354431, 0.341326, 92.363265
0.354431, 0.341423, 92.363199
0.354431, 0.341519, 92.363133
0.354431, 0.341616, 92.363066
0.354431, 0.341714, 92.362471
0.354431, 0.341812, 92.361874
0.354431, 0.341910, 92.361277
0.354431, 0.342008, 92.360677
0.354431, 0.342106, 92.360079
0.354431, 0.342205, 92.359478
0.354431, 0.342303, 92.358883
0.354431, 0.342401, 92.358287
0.354431, 0.342504, 92.356719
0.354431, 0.342609, 92.355143
0.354431, 0.342712, 92.353576
0.354431, 0.342816, 92.352010
0.354431, 0.342920, 92.350442
0.354431, 0.343023, 92.348878
0.354431, 0.343127, 92.347303
0.354431, 0.343231, 92.345737
0.354431, 0.343335, 92.344170
0.354431, 0.343439, 92.342359
0.354431, 0.343543, 92.340552
0.354431, 0.343648, 92.338732
0.354431, 0.343752, 92.336922
0.354431, 0.343857, 92.335097
0.354431, 0.343961, 92.333272
0.354431, 0.344071, 92.331364
0.354431, 0.344183, 92.329421
0.354431, 0.344285, 92.329058
0.354431, 0.344383, 92.328705
0.354431, 0.344483, 92.328351
0.354431, 0.344582, 92.327997
0.354431, 0.344681, 92.327643
0.354431, 0.344780, 92.327289
0.354431, 0.344879, 92.326937
0.354431, 0.344978, 92.326584
0.354431, 0.345072, 92.327930
0.354431, 0.345166, 92.329275
0.354431, 0.345261, 92.330623
0.354431, 0.345355, 92.331968
0.354431, 0.345449, 92.333315
0.354431, 0.345543, 92.334660
0.354431, 0.345637, 92.336005
0.354431, 0.345732, 92.337353
0.354431, 0.345826, 92.338703
0.354431, 0.345917, 92.340844
0.354431, 0.346008, 92.342982
0.354431, 0.346099, 92.345122
0.354431, 0.346190, 92.347263
0.354431, 0.346280, 92.349403
0.354431, 0.346371, 92.351544
0.354431, 0.346462, 92.353685
0.354431, 0.346553, 92.355825
0.354431, 0.346648, 92.357724
0.354431, 0.346743, 92.359599
0.354431, 0.346832, 92.361375
0.354431, 0.346923, 92.363186
0.354431, 0.347014, 92.364994
0.354431, 0.347103, 92.366765
0.354431, 0.347192, 92.368533
0.354431, 0.347280, 92.370297
0.354431, 0.347375, 92.370938
0.354431, 0.347470, 92.371577
0.354431, 0.347564, 92.372217
0.354431, 0.347659, 92.372861
0.354431, 0.347791, 92.373756
0.354431, 0.347889, 92.374414
0.354431, 0.347984, 92.375056
0.354431, 0.348078, 92.375695
0.354431, 0.348174, 92.375740
0.354431, 0.348271, 92.375784
0.354431, 0.348368, 92.375828
0.354431, 0.348465, 92.375872
0.354431, 0.348561, 92.375917
0.354431, 0.348658, 92.375961
0.354431, 0.348754, 92.376005
0.354431, 0.348851, 92.376049
0.354431, 0.348948, 92.376093
0.354431, 0.349040, 92.376910
0.354431, 0.349133, 92.377736
0.354430, 0.349225, 92.378558
0.354430, 0.349322, 92.379422
0.354430, 0.349414, 92.380240
0.354430, 0.349506, 92.381057
0.354430, 0.349602, 92.381907
0.354430, 0.349701, 92.382789
0.354430, 0.349799, 92.382131
0.354430, 0.349896, 92.381481
