0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.349007, 0.332666, 92.109504
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.351788, 0.351731, 92.098501
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.353132, 0.378893, 92.014311
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.349820, 0.404152, 91.856571
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.344401, 0.427846, 91.774239
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.343619, 0.458371, 91.727561
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
0.342427, 0.478824, 91.890042
