0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.549582, 0.192780, 95.375579
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.583218, 0.192524, 95.631854
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
0.605862, 0.187980, 95.685331
