0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.348199, 0.198408, 92.711454
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354682, 0.202804, 92.601673
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.354246, 0.203148, 92.541229
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352472, 0.203956, 92.627420
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.352105, 0.207724, 92.439955
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
0.350149, 0.210341, 92.548363
