0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.445137, 0.307031, 90.683271
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.467984, 0.328927, 90.563828
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
0.478104, 0.347969, 90.648743
