0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.354168, 0.210880, 90.826367
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.350222, 0.221180, 90.851087
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.354827, 0.243339, 90.752386
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.356850, 0.264915, 90.678344
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.357519, 0.284940, 90.684393
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.353364, 0.301541, 90.757679
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
0.356929, 0.325199, 90.760364
