0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237940
0.354431, 0.206652, 92.238006
0.354431, 0.206652, 92.238072
0.354431, 0.206653, 92.238138
0.354431, 0.206653, 92.238205
0.354431, 0.206653, 92.238271
0.354431, 0.206653, 92.238337
0.354431, 0.206653, 92.238403
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
0.354431, 0.206654, 92.238470
