0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236069
0.354431, 0.206646, 92.236003
0.354431, 0.206647, 92.235936
0.354431, 0.206647, 92.235870
0.354431, 0.206647, 92.235804
0.354431, 0.206647, 92.235737
0.354431, 0.206647, 92.235671
0.354431, 0.206648, 92.235605
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235538
0.354431, 0.206648, 92.235472
0.354431, 0.206648, 92.235406
0.354431, 0.206649, 92.235340
0.354431, 0.206649, 92.235273
0.354431, 0.206649, 92.235207
0.354431, 0.206649, 92.235141
0.354431, 0.206649, 92.235074
0.354431, 0.206650, 92.235008
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234942
0.354431, 0.206650, 92.234875
0.354431, 0.206650, 92.234807
0.354431, 0.206650, 92.234740
0.354431, 0.206651, 92.234665
0.354431, 0.206651, 92.234598
0.354431, 0.206651, 92.234531
0.354431, 0.206651, 92.234464
0.354431, 0.206652, 92.234397
0.354431, 0.206652, 92.234397
0.354431, 0.206652, 92.234397
0.354431, 0.206652, 92.234397
0.354431, 0.206652, 92.234397
0.354431, 0.206652, 92.234397
0.354431, 0.206652, 92.234397
0.354431, 0.206652, 92.234397
0.354431, 0.206652, 92.234397
0.354431, 0.206652, 92.234326
0.354431, 0.206652, 92.234259
0.354431, 0.206652, 92.234192
0.354431, 0.206652, 92.234125
0.354431, 0.206653, 92.234058
0.354431, 0.206653, 92.233991
0.354431, 0.206653, 92.233924
0.354431, 0.206653, 92.233857
0.354431, 0.206654, 92.233790
0.354431, 0.206654, 92.233722
0.354431, 0.206654, 92.233654
0.354431, 0.206654, 92.233586
0.354431, 0.206654, 92.233519
0.354431, 0.206655, 92.233452
0.354431, 0.206655, 92.233385
0.354431, 0.206655, 92.233318
0.354431, 0.206655, 92.233251
0.354431, 0.206655, 92.233184
0.354431, 0.206656, 92.233117
0.354431, 0.206656, 92.233050
0.354431, 0.206656, 92.232983
0.354431, 0.206656, 92.232908
0.354431, 0.206657, 92.232841
0.354431, 0.206657, 92.232774
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232707
0.354431, 0.206657, 92.232641
0.354431, 0.206657, 92.232575
0.354431, 0.206658, 92.232508
0.354431, 0.206658, 92.232442
0.354431, 0.206658, 92.232376
0.354431, 0.206658, 92.232310
0.354431, 0.206659, 92.232244
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232177
0.354431, 0.206659, 92.232111
0.354431, 0.206659, 92.232045
0.354431, 0.206659, 92.231979
0.354431, 0.206660, 92.231912
0.354431, 0.206660, 92.231846
0.354431, 0.206660, 92.231780
0.354431, 0.206660, 92.231714
0.354431, 0.206660, 92.231647
0.354431, 0.206661, 92.231581
0.354431, 0.206661, 92.231515
0.354431, 0.206661, 92.231448
0.354431, 0.206661, 92.231382
0.354431, 0.206662, 92.231316
0.354431, 0.206662, 92.231250
0.354431, 0.206662, 92.231183
0.354431, 0.206662, 92.231117
0.354431, 0.206662, 92.231051
0.354431, 0.206663, 92.230985
0.354431, 0.206663, 92.230918
0.354431, 0.206663, 92.230852
0.354431, 0.206663, 92.230786
0.354431, 0.206663, 92.230720
0.354431, 0.206664, 92.230653
0.354431, 0.206664, 92.230584
0.354431, 0.206664, 92.230517
0.354431, 0.206664, 92.230451
0.354431, 0.206665, 92.230385
0.354431, 0.206665, 92.230319
0.354431, 0.206665, 92.230253
0.354431, 0.206665, 92.230186
0.354431, 0.206665, 92.230120
0.354431, 0.206666, 92.230054
0.354431, 0.206666, 92.229988
0.354431, 0.206666, 92.229922
0.354431, 0.206666, 92.229856
0.354431, 0.206666, 92.229789
0.354431, 0.206667, 92.229723
0.354431, 0.206667, 92.229657
0.354431, 0.206667, 92.229591
0.354431, 0.206667, 92.229525
0.354431, 0.206668, 92.229458
0.354431, 0.206668, 92.229392
0.354431, 0.206668, 92.229326
0.354431, 0.206668, 92.229260
0.354431, 0.206668, 92.229194
0.354431, 0.206669, 92.229125
0.354431, 0.206669, 92.229055
0.354431, 0.206669, 92.228987
0.354431, 0.206669, 92.228917
0.354431, 0.206670, 92.228851
0.354431, 0.206670, 92.228784
0.354431, 0.206670, 92.228718
0.354431, 0.206670, 92.228652
0.354431, 0.206670, 92.228586
0.354431, 0.206671, 92.228520
0.354431, 0.206671, 92.228453
0.354431, 0.206671, 92.228387
0.354431, 0.206671, 92.228317
0.354431, 0.206671, 92.228247
0.354431, 0.206672, 92.228172
0.354431, 0.206672, 92.228103
0.354431, 0.206672, 92.228036
0.354431, 0.206672, 92.227970
0.354431, 0.206673, 92.227903
0.354431, 0.206673, 92.227837
0.354431, 0.206673, 92.227771
0.354431, 0.206673, 92.227771
0.354431, 0.206673, 92.227771
0.354431, 0.206673, 92.227771
0.354431, 0.206673, 92.227771
